2016,4,10,26.400000,14.200000,20.312500,68.375000,296.360515
2016,4,11,20.300000,13.800000,16.600000,80.625000,297.772753
2016,4,12,24.100000,12.600000,18.650000,77.875000,276.399122
2016,4,13,26.100000,15.100000,20.550000,77.250000,283.504644
2016,4,14,27.900000,15.500000,21.750000,71.625000,279.699814
2016,4,15,25.900000,15.600000,20.650000,58.750000,294.176184
2016,4,16,17.500000,12.300000,15.362500,85.375000,311.727135
2016,4,17,15.200000,8.900000,12.212500,84.250000,317.348004
2016,4,18,22.000000,9.800000,15.662500,72.750000,293.239739
2016,4,19,24.500000,12.600000,18.650000,64.875000,313.796101
2016,4,20,16.000000,14.600000,15.250000,93.375000,295.922175
2016,4,21,23.400000,14.500000,18.287500,88.750000,298.755383
2016,4,22,26.200000,15.600000,20.950000,81.750000,299.244407
2016,4,23,19.100000,15.700000,17.500000,85.875000,291.210570
2016,4,24,20.900000,14.000000,17.575000,78.250000,295.043705
2016,4,25,22.000000,14.800000,17.737500,75.375000,288.980015
2016,4,26,15.900000,12.300000,14.412500,92.625000,315.973697
2016,4,27,18.700000,11.900000,14.550000,79.125000,288.807122
2016,4,28,23.100000,10.300000,17.050000,77.875000,271.727140
2016,4,29,24.800000,10.400000,18.312500,73.625000,296.243168
2016,4,30,28.800000,14.000000,22.512500,66.000000,293.915833
2016,5,1,27.700000,18.300000,23.512500,71.500000,281.596741
2016,5,2,23.100000,15.500000,20.137500,92.125000,307.424035
2016,5,3,23.700000,12.800000,17.700000,69.000000,299.573613
2016,5,4,28.400000,12.500000,21.762500,63.875000,294.857618
2016,5,5,27.900000,20.200000,24.225000,74.375000,314.905919
2016,5,6,28.800000,19.800000,22.725000,78.625000,305.402932
2016,5,7,18.500000,16.700000,17.875000,60.875000,310.656458
2016,5,8,16.400000,13.700000,15.137500,71.750000,285.711687
2016,5,9,18.300000,13.700000,15.362500,88.750000,288.353663
2016,5,10,21.300000,12.900000,17.112500,73.625000,277.158160
2016,5,11,27.500000,11.800000,20.762500,74.125000,288.278897
2016,5,12,30.400000,17.300000,23.137500,61.500000,278.321384
2016,5,13,20.700000,15.800000,17.800000,67.375000,275.620355
2016,5,14,26.900000,15.400000,19.875000,79.875000,304.858861
2016,5,15,17.500000,13.200000,15.125000,93.125000,289.243787
2016,5,16,25.600000,10.400000,18.037500,70.125000,278.621624
2016,5,17,26.000000,12.600000,19.700000,60.000000,260.666761
2016,5,18,23.800000,12.800000,18.837500,63.625000,273.665596
2016,5,19,27.900000,13.500000,21.137500,66.250000,280.820204
2016,5,20,23.000000,16.600000,19.562500,82.750000,265.283586
2016,5,21,17.100000,15.500000,15.962500,94.125000,285.485697
2016,5,22,21.600000,15.500000,18.687500,77.375000,295.148635
2016,5,23,20.900000,16.900000,18.700000,83.125000,283.927305
2016,5,24,26.800000,16.400000,21.325000,72.125000,280.907162
2016,5,25,30.100000,15.600000,23.425000,69.000000,268.554150
2016,5,26,28.300000,18.800000,23.725000,63.125000,292.843707
2016,5,27,18.300000,15.300000,16.587500,96.250000,299.628741
2016,5,28,18.900000,15.100000,16.912500,96.250000,286.849483
2016,5,29,25.200000,16.800000,20.650000,83.500000,305.031765
2016,5,30,28.000000,16.400000,22.512500,78.375000,271.222858
2016,5,31,29.100000,20.400000,23.850000,86.375000,304.579300
2016,6,1,25.000000,19.600000,21.512500,86.000000,247.884440
2016,6,2,20.400000,18.700000,19.325000,81.000000,290.737739
2016,6,3,20.500000,17.000000,18.700000,93.250000,299.063645
2016,6,4,25.400000,17.300000,20.562500,81.125000,302.559099
2016,6,5,26.900000,16.300000,21.087500,83.875000,308.820382
2016,6,6,22.100000,18.900000,20.350000,94.000000,298.992284
2016,6,7,25.900000,19.500000,22.237500,83.125000,284.419939
2016,6,8,26.400000,19.900000,22.462500,84.750000,310.793424
2016,6,9,25.700000,17.900000,21.800000,86.750000,325.738532
2016,6,10,28.000000,19.500000,23.562500,86.000000,324.384276
2016,6,11,30.700000,21.300000,26.425000,82.250000,345.934391
2016,6,12,29.400000,22.800000,24.937500,83.000000,305.175735
2016,6,13,30.900000,20.400000,25.887500,76.625000,349.347924
2016,6,14,32.600000,22.400000,27.650000,72.500000,375.340739
2016,6,15,27.600000,22.200000,24.487500,72.500000,336.077088
2016,6,16,30.200000,17.800000,24.450000,69.125000,335.516726
2016,6,17,32.800000,20.100000,26.875000,61.125000,344.931924
2016,6,18,33.200000,21.700000,28.175000,64.250000,433.343229
2016,6,19,32.800000,23.900000,27.637500,79.625000,486.657064
2016,6,20,31.000000,21.500000,26.425000,81.875000,463.861004
2016,6,21,25.900000,24.200000,25.275000,99.000000,430.560013
2016,6,22,32.600000,25.100000,28.687500,87.875000,512.211019
2016,6,23,34.000000,26.300000,29.625000,84.500000,678.912544
2016,6,24,24.600000,22.500000,23.450000,93.625000,422.652142
2016,6,25,23.700000,20.700000,22.187500,87.000000,330.538524
2016,6,26,28.100000,18.400000,23.562500,83.875000,335.143773
2016,6,27,21.600000,18.500000,19.675000,92.875000,296.374202
2016,6,28,24.900000,18.500000,21.662500,93.375000,308.456545
2016,6,29,30.500000,21.100000,25.912500,83.875000,354.080170
2016,6,30,31.000000,24.500000,27.800000,86.625000,457.484177
2016,7,1,24.300000,22.600000,23.450000,96.250000,382.745910
2016,7,2,26.200000,21.300000,23.575000,91.500000,371.499707
2016,7,3,29.200000,23.200000,25.862500,86.750000,359.934056
2016,7,4,23.500000,21.400000,22.412500,94.125000,333.841296
2016,7,5,27.000000,20.900000,23.825000,87.000000,330.608839
2016,7,6,28.800000,22.500000,25.362500,89.625000,338.352362
2016,7,7,28.000000,24.100000,25.787500,92.125000,432.258779
2016,7,8,31.300000,23.900000,27.662500,85.000000,518.723368
2016,7,9,30.400000,24.100000,27.200000,84.750000,521.717603
2016,7,10,28.200000,24.700000,26.150000,87.500000,529.234439
2016,7,11,29.500000,24.700000,26.425000,88.875000,538.984193
2016,7,12,31.300000,24.700000,28.087500,84.625000,683.843959
2016,7,13,27.500000,25.600000,26.700000,90.125000,588.256139
2016,7,14,31.200000,24.900000,27.462500,89.875000,660.831234
2016,7,15,29.200000,22.100000,24.800000,91.625000,482.210928
2016,7,16,27.300000,21.200000,24.257143,85.714286,429.005440
2016,7,17,31.300000,22.400000,27.400000,83.375000,591.988522
2016,7,18,30.200000,25.400000,27.025000,90.375000,696.227466
2016,7,19,29.600000,25.200000,27.437500,89.750000,589.267821
2016,7,20,32.800000,25.600000,29.187500,79.000000,586.520983
2016,7,21,33.000000,23.900000,28.937500,82.625000,704.923937
2016,7,22,35.000000,27.700000,31.087500,77.500000,947.928427
2016,7,23,35.200000,27.000000,31.487500,77.250000,1168.307988
2016,7,24,36.400000,28.200000,32.050000,74.500000,1296.570900
2016,7,25,37.000000,27.800000,32.250000,74.500000,1385.445865
2016,7,26,36.500000,28.500000,32.575000,76.625000,1451.345026
2016,7,27,34.900000,25.200000,30.562500,80.000000,1327.416470
2016,7,28,36.000000,28.300000,31.987500,74.000000,1392.552019
2016,7,29,37.000000,28.600000,32.525000,75.500000,1457.470219
2016,7,30,38.100000,28.400000,32.237500,73.500000,1479.794424
2016,7,31,36.100000,27.100000,31.287500,76.750000,1468.594260
2016,8,1,34.500000,26.800000,30.600000,76.000000,1197.971248
2016,8,2,35.000000,26.800000,30.162500,77.875000,1058.467977
2016,8,3,28.400000,24.600000,26.450000,87.375000,886.941077
2016,8,4,29.700000,24.400000,26.050000,91.375000,735.836128
2016,8,5,30.300000,24.500000,26.987500,88.750000,719.420258
2016,8,6,31.000000,24.700000,27.425000,86.875000,747.098059
2016,8,7,31.500000,25.400000,27.250000,90.125000,681.608105
2016,8,8,31.600000,25.400000,28.587500,84.250000,660.820799
2016,8,9,32.600000,25.800000,28.775000,81.750000,781.916153
2016,8,10,31.300000,26.100000,28.387500,88.250000,834.323780
2016,8,11,34.300000,27.200000,30.362500,83.875000,1059.257752
2016,8,12,34.200000,25.600000,30.137500,82.875000,1093.193899
2016,8,13,35.300000,27.400000,31.100000,81.500000,1199.236470
2016,8,14,35.200000,27.500000,31.037500,78.250000,1256.603251
2016,8,15,34.400000,26.300000,30.112500,78.625000,1190.048018
2016,8,16,34.200000,26.500000,29.850000,80.375000,1201.448503
2016,8,17,33.800000,25.900000,29.600000,78.875000,1184.728235
2016,8,18,34.900000,25.000000,29.887500,77.375000,1167.968519
2016,8,19,36.500000,27.300000,31.575000,78.000000,1267.641602
2016,8,20,29.300000,25.900000,27.100000,91.250000,823.509072
2016,8,21,30.400000,26.000000,27.700000,85.000000,752.406168
2016,8,22,31.800000,26.400000,28.525000,87.500000,770.351505
2016,8,23,31.800000,26.200000,28.462500,84.125000,853.899434
2016,8,24,33.600000,24.400000,28.462500,74.000000,882.809428
2016,8,25,34.500000,23.200000,28.512500,70.750000,825.637659
2016,8,26,24.100000,20.500000,22.425000,73.625000,403.922423
2016,8,27,27.800000,19.200000,23.137500,63.875000,336.905202
2016,8,28,29.900000,16.100000,23.312500,68.500000,340.951587
2016,8,29,29.900000,18.100000,23.712500,62.500000,353.295003
2016,8,30,29.300000,16.900000,23.325000,71.500000,381.142227
2016,8,31,30.400000,18.600000,24.525000,68.750000,403.370910
