2016,4,10,26.400000,14.200000,20.312500,68.375000,277.271762
2016,4,11,20.300000,13.800000,16.600000,80.625000,290.976911
2016,4,12,24.100000,12.600000,18.650000,77.875000,272.571357
2016,4,13,26.100000,15.100000,20.550000,77.250000,284.215056
2016,4,14,27.900000,15.500000,21.750000,71.625000,289.134791
2016,4,15,25.900000,15.600000,20.650000,58.750000,299.492139
2016,4,16,17.500000,12.300000,15.362500,85.375000,293.208440
2016,4,17,15.200000,8.900000,12.212500,84.250000,293.499759
2016,4,18,22.000000,9.800000,15.662500,72.750000,283.840526
2016,4,19,24.500000,12.600000,18.650000,64.875000,283.560362
2016,4,20,16.000000,14.600000,15.250000,93.375000,289.490109
2016,4,21,23.400000,14.500000,18.287500,88.750000,262.242185
2016,4,22,26.200000,15.600000,20.950000,81.750000,271.873506
2016,4,23,19.100000,15.700000,17.500000,85.875000,322.104719
2016,4,24,20.900000,14.000000,17.575000,78.250000,287.608043
2016,4,25,22.000000,14.800000,17.737500,75.375000,295.169273
2016,4,26,15.900000,12.300000,14.412500,92.625000,292.708734
2016,4,27,18.700000,11.900000,14.550000,79.125000,278.306785
2016,4,28,23.100000,10.300000,17.050000,77.875000,249.114633
2016,4,29,24.800000,10.400000,18.312500,73.625000,272.599056
2016,4,30,28.800000,14.000000,22.512500,66.000000,281.750254
2016,5,1,27.700000,18.300000,23.512500,71.500000,307.214260
2016,5,2,23.100000,15.500000,20.137500,92.125000,312.134174
2016,5,3,23.700000,12.800000,17.700000,69.000000,282.709944
2016,5,4,28.400000,12.500000,21.762500,63.875000,286.862792
2016,5,5,27.900000,20.200000,24.225000,74.375000,308.878865
2016,5,6,28.800000,19.800000,22.725000,78.625000,296.375140
2016,5,7,18.500000,16.700000,17.875000,60.875000,310.614122
2016,5,8,16.400000,13.700000,15.137500,71.750000,299.495324
2016,5,9,18.300000,13.700000,15.362500,88.750000,276.041763
2016,5,10,21.300000,12.900000,17.112500,73.625000,280.398948
2016,5,11,27.500000,11.800000,20.762500,74.125000,277.509249
2016,5,12,30.400000,17.300000,23.137500,61.500000,286.088117
2016,5,13,20.700000,15.800000,17.800000,67.375000,282.399208
2016,5,14,26.900000,15.400000,19.875000,79.875000,296.907906
2016,5,15,17.500000,13.200000,15.125000,93.125000,292.142180
2016,5,16,25.600000,10.400000,18.037500,70.125000,273.146939
2016,5,17,26.000000,12.600000,19.700000,60.000000,269.792145
2016,5,18,23.800000,12.800000,18.837500,63.625000,261.982771
2016,5,19,27.900000,13.500000,21.137500,66.250000,286.836073
2016,5,20,23.000000,16.600000,19.562500,82.750000,281.237060
2016,5,21,17.100000,15.500000,15.962500,94.125000,301.957464
2016,5,22,21.600000,15.500000,18.687500,77.375000,296.863944
2016,5,23,20.900000,16.900000,18.700000,83.125000,284.528484
2016,5,24,26.800000,16.400000,21.325000,72.125000,272.258094
2016,5,25,30.100000,15.600000,23.425000,69.000000,286.368462
2016,5,26,28.300000,18.800000,23.725000,63.125000,286.897075
2016,5,27,18.300000,15.300000,16.587500,96.250000,309.992755
2016,5,28,18.900000,15.100000,16.912500,96.250000,307.940140
2016,5,29,25.200000,16.800000,20.650000,83.500000,322.207252
2016,5,30,28.000000,16.400000,22.512500,78.375000,330.389928
2016,5,31,29.100000,20.400000,23.850000,86.375000,296.380802
2016,6,1,25.000000,19.600000,21.512500,86.000000,271.238893
2016,6,2,20.400000,18.700000,19.325000,81.000000,256.575347
2016,6,3,20.500000,17.000000,18.700000,93.250000,266.605981
2016,6,4,25.400000,17.300000,20.562500,81.125000,273.063097
2016,6,5,26.900000,16.300000,21.087500,83.875000,298.104717
2016,6,6,22.100000,18.900000,20.350000,94.000000,302.673287
2016,6,7,25.900000,19.500000,22.237500,83.125000,295.938498
2016,6,8,26.400000,19.900000,22.462500,84.750000,326.031588
2016,6,9,25.700000,17.900000,21.800000,86.750000,336.436293
2016,6,10,28.000000,19.500000,23.562500,86.000000,327.449918
2016,6,11,30.700000,21.300000,26.425000,82.250000,349.036051
2016,6,12,29.400000,22.800000,24.937500,83.000000,342.659182
2016,6,13,30.900000,20.400000,25.887500,76.625000,355.189437
2016,6,14,32.600000,22.400000,27.650000,72.500000,380.069395
2016,6,15,27.600000,22.200000,24.487500,72.500000,349.896755
2016,6,16,30.200000,17.800000,24.450000,69.125000,316.023888
2016,6,17,32.800000,20.100000,26.875000,61.125000,342.731195
2016,6,18,33.200000,21.700000,28.175000,64.250000,403.125785
2016,6,19,32.800000,23.900000,27.637500,79.625000,462.521482
2016,6,20,31.000000,21.500000,26.425000,81.875000,413.453491
2016,6,21,25.900000,24.200000,25.275000,99.000000,401.016234
2016,6,22,32.600000,25.100000,28.687500,87.875000,518.594649
2016,6,23,34.000000,26.300000,29.625000,84.500000,631.536888
2016,6,24,24.600000,22.500000,23.450000,93.625000,387.611132
2016,6,25,23.700000,20.700000,22.187500,87.000000,318.966425
2016,6,26,28.100000,18.400000,23.562500,83.875000,346.551758
2016,6,27,21.600000,18.500000,19.675000,92.875000,309.104035
2016,6,28,24.900000,18.500000,21.662500,93.375000,312.096033
2016,6,29,30.500000,21.100000,25.912500,83.875000,343.856491
2016,6,30,31.000000,24.500000,27.800000,86.625000,415.552367
2016,7,1,24.300000,22.600000,23.450000,96.250000,383.803491
2016,7,2,26.200000,21.300000,23.575000,91.500000,343.145176
2016,7,3,29.200000,23.200000,25.862500,86.750000,388.570236
2016,7,4,23.500000,21.400000,22.412500,94.125000,313.360813
2016,7,5,27.000000,20.900000,23.825000,87.000000,307.645044
2016,7,6,28.800000,22.500000,25.362500,89.625000,334.501797
2016,7,7,28.000000,24.100000,25.787500,92.125000,369.760485
2016,7,8,31.300000,23.900000,27.662500,85.000000,450.428139
2016,7,9,30.400000,24.100000,27.200000,84.750000,482.305233
2016,7,10,28.200000,24.700000,26.150000,87.500000,469.875291
2016,7,11,29.500000,24.700000,26.425000,88.875000,464.924484
2016,7,12,31.300000,24.700000,28.087500,84.625000,574.323475
2016,7,13,27.500000,25.600000,26.700000,90.125000,488.931759
2016,7,14,31.200000,24.900000,27.462500,89.875000,595.116947
2016,7,15,29.200000,22.100000,24.800000,91.625000,451.604481
2016,7,16,27.300000,21.200000,24.257143,85.714286,411.692880
2016,7,17,31.300000,22.400000,27.400000,83.375000,537.780642
2016,7,18,30.200000,25.400000,27.025000,90.375000,630.403143
2016,7,19,29.600000,25.200000,27.437500,89.750000,499.732241
2016,7,20,32.800000,25.600000,29.187500,79.000000,550.007116
2016,7,21,33.000000,23.900000,28.937500,82.625000,699.048142
2016,7,22,35.000000,27.700000,31.087500,77.500000,935.327413
2016,7,23,35.200000,27.000000,31.487500,77.250000,1060.454029
2016,7,24,36.400000,28.200000,32.050000,74.500000,1202.956291
2016,7,25,37.000000,27.800000,32.250000,74.500000,1362.835128
2016,7,26,36.500000,28.500000,32.575000,76.625000,1405.169515
2016,7,27,34.900000,25.200000,30.562500,80.000000,1276.018982
2016,7,28,36.000000,28.300000,31.987500,74.000000,1383.774223
2016,7,29,37.000000,28.600000,32.525000,75.500000,1462.871382
2016,7,30,38.100000,28.400000,32.237500,73.500000,1432.234260
2016,7,31,36.100000,27.100000,31.287500,76.750000,1456.392175
2016,8,1,34.500000,26.800000,30.600000,76.000000,1263.792580
2016,8,2,35.000000,26.800000,30.162500,77.875000,1088.507036
2016,8,3,28.400000,24.600000,26.450000,87.375000,664.597597
2016,8,4,29.700000,24.400000,26.050000,91.375000,590.367671
2016,8,5,30.300000,24.500000,26.987500,88.750000,614.812574
2016,8,6,31.000000,24.700000,27.425000,86.875000,668.891636
2016,8,7,31.500000,25.400000,27.250000,90.125000,647.319901
2016,8,8,31.600000,25.400000,28.587500,84.250000,602.408136
2016,8,9,32.600000,25.800000,28.775000,81.750000,679.936969
2016,8,10,31.300000,26.100000,28.387500,88.250000,720.051959
2016,8,11,34.300000,27.200000,30.362500,83.875000,893.892538
2016,8,12,34.200000,25.600000,30.137500,82.875000,1062.871348
2016,8,13,35.300000,27.400000,31.100000,81.500000,1260.067507
2016,8,14,35.200000,27.500000,31.037500,78.250000,1306.875435
2016,8,15,34.400000,26.300000,30.112500,78.625000,1228.142542
2016,8,16,34.200000,26.500000,29.850000,80.375000,1187.913125
2016,8,17,33.800000,25.900000,29.600000,78.875000,1243.152324
2016,8,18,34.900000,25.000000,29.887500,77.375000,1169.320746
2016,8,19,36.500000,27.300000,31.575000,78.000000,1332.735704
2016,8,20,29.300000,25.900000,27.100000,91.250000,762.124203
2016,8,21,30.400000,26.000000,27.700000,85.000000,687.526848
2016,8,22,31.800000,26.400000,28.525000,87.500000,707.881296
2016,8,23,31.800000,26.200000,28.462500,84.125000,789.556458
2016,8,24,33.600000,24.400000,28.462500,74.000000,799.092741
2016,8,25,34.500000,23.200000,28.512500,70.750000,824.583117
2016,8,26,24.100000,20.500000,22.425000,73.625000,417.349477
2016,8,27,27.800000,19.200000,23.137500,63.875000,343.088233
2016,8,28,29.900000,16.100000,23.312500,68.500000,349.208835
2016,8,29,29.900000,18.100000,23.712500,62.500000,371.687674
2016,8,30,29.300000,16.900000,23.325000,71.500000,359.443713
2016,8,31,30.400000,18.600000,24.525000,68.750000,352.640578
