2016,4,10,26.400000,14.200000,20.312500,68.375000,123.851164
2016,4,11,20.300000,13.800000,16.600000,80.625000,89.491238
2016,4,12,24.100000,12.600000,18.650000,77.875000,108.627509
2016,4,13,26.100000,15.100000,20.550000,77.250000,92.147444
2016,4,14,27.900000,15.500000,21.750000,71.625000,81.341091
2016,4,15,25.900000,15.600000,20.650000,58.750000,123.723242
2016,4,16,17.500000,12.300000,15.362500,85.375000,112.899445
2016,4,17,15.200000,8.900000,12.212500,84.250000,86.313653
2016,4,18,22.000000,9.800000,15.662500,72.750000,89.427306
2016,4,19,24.500000,12.600000,18.650000,64.875000,95.799362
2016,4,20,16.000000,14.600000,15.250000,93.375000,89.677820
2016,4,21,23.400000,14.500000,18.287500,88.750000,89.011942
2016,4,22,26.200000,15.600000,20.950000,81.750000,108.232324
2016,4,23,19.100000,15.700000,17.500000,85.875000,103.512880
2016,4,24,20.900000,14.000000,17.575000,78.250000,109.411821
2016,4,25,22.000000,14.800000,17.737500,75.375000,111.174982
2016,4,26,15.900000,12.300000,14.412500,92.625000,92.760938
2016,4,27,18.700000,11.900000,14.550000,79.125000,102.388671
2016,4,28,23.100000,10.300000,17.050000,77.875000,100.446553
2016,4,29,24.800000,10.400000,18.312500,73.625000,84.400818
2016,4,30,28.800000,14.000000,22.512500,66.000000,121.581047
2016,5,1,27.700000,18.300000,23.512500,71.500000,128.125424
2016,5,2,23.100000,15.500000,20.137500,92.125000,117.306990
2016,5,3,23.700000,12.800000,17.700000,69.000000,112.631511
2016,5,4,28.400000,12.500000,21.762500,63.875000,83.501743
2016,5,5,27.900000,20.200000,24.225000,74.375000,98.788753
2016,5,6,28.800000,19.800000,22.725000,78.625000,104.960927
2016,5,7,18.500000,16.700000,17.875000,60.875000,120.138160
2016,5,8,16.400000,13.700000,15.137500,71.750000,122.974135
2016,5,9,18.300000,13.700000,15.362500,88.750000,101.060728
2016,5,10,21.300000,12.900000,17.112500,73.625000,104.961791
2016,5,11,27.500000,11.800000,20.762500,74.125000,94.627536
2016,5,12,30.400000,17.300000,23.137500,61.500000,109.435635
2016,5,13,20.700000,15.800000,17.800000,67.375000,114.436417
2016,5,14,26.900000,15.400000,19.875000,79.875000,106.211487
2016,5,15,17.500000,13.200000,15.125000,93.125000,107.531555
2016,5,16,25.600000,10.400000,18.037500,70.125000,98.791402
2016,5,17,26.000000,12.600000,19.700000,60.000000,82.479762
2016,5,18,23.800000,12.800000,18.837500,63.625000,80.902754
2016,5,19,27.900000,13.500000,21.137500,66.250000,84.549129
2016,5,20,23.000000,16.600000,19.562500,82.750000,90.254569
2016,5,21,17.100000,15.500000,15.962500,94.125000,94.236959
2016,5,22,21.600000,15.500000,18.687500,77.375000,99.854558
2016,5,23,20.900000,16.900000,18.700000,83.125000,100.082400
2016,5,24,26.800000,16.400000,21.325000,72.125000,104.792917
2016,5,25,30.100000,15.600000,23.425000,69.000000,94.491279
2016,5,26,28.300000,18.800000,23.725000,63.125000,104.589519
2016,5,27,18.300000,15.300000,16.587500,96.250000,92.307691
2016,5,28,18.900000,15.100000,16.912500,96.250000,105.572689
2016,5,29,25.200000,16.800000,20.650000,83.500000,97.679562
2016,5,30,28.000000,16.400000,22.512500,78.375000,126.355310
2016,5,31,29.100000,20.400000,23.850000,86.375000,97.577956
2016,6,1,25.000000,19.600000,21.512500,86.000000,96.751103
2016,6,2,20.400000,18.700000,19.325000,81.000000,92.219717
2016,6,3,20.500000,17.000000,18.700000,93.250000,101.567936
2016,6,4,25.400000,17.300000,20.562500,81.125000,114.699771
2016,6,5,26.900000,16.300000,21.087500,83.875000,82.544885
2016,6,6,22.100000,18.900000,20.350000,94.000000,94.899676
2016,6,7,25.900000,19.500000,22.237500,83.125000,99.295367
2016,6,8,26.400000,19.900000,22.462500,84.750000,95.883997
2016,6,9,25.700000,17.900000,21.800000,86.750000,131.369568
2016,6,10,28.000000,19.500000,23.562500,86.000000,115.601507
2016,6,11,30.700000,21.300000,26.425000,82.250000,126.988141
2016,6,12,29.400000,22.800000,24.937500,83.000000,109.381299
2016,6,13,30.900000,20.400000,25.887500,76.625000,110.224666
2016,6,14,32.600000,22.400000,27.650000,72.500000,124.558400
2016,6,15,27.600000,22.200000,24.487500,72.500000,132.713971
2016,6,16,30.200000,17.800000,24.450000,69.125000,116.456922
2016,6,17,32.800000,20.100000,26.875000,61.125000,105.313239
2016,6,18,33.200000,21.700000,28.175000,64.250000,141.504260
2016,6,19,32.800000,23.900000,27.637500,79.625000,181.756833
2016,6,20,31.000000,21.500000,26.425000,81.875000,170.647051
2016,6,21,25.900000,24.200000,25.275000,99.000000,190.053129
2016,6,22,32.600000,25.100000,28.687500,87.875000,178.351520
2016,6,23,34.000000,26.300000,29.625000,84.500000,210.137546
2016,6,24,24.600000,22.500000,23.450000,93.625000,142.303487
2016,6,25,23.700000,20.700000,22.187500,87.000000,109.535159
2016,6,26,28.100000,18.400000,23.562500,83.875000,96.708704
2016,6,27,21.600000,18.500000,19.675000,92.875000,91.181050
2016,6,28,24.900000,18.500000,21.662500,93.375000,109.257282
2016,6,29,30.500000,21.100000,25.912500,83.875000,127.882502
2016,6,30,31.000000,24.500000,27.800000,86.625000,155.954304
2016,7,1,24.300000,22.600000,23.450000,96.250000,119.436800
2016,7,2,26.200000,21.300000,23.575000,91.500000,123.176805
2016,7,3,29.200000,23.200000,25.862500,86.750000,126.419898
2016,7,4,23.500000,21.400000,22.412500,94.125000,101.000499
2016,7,5,27.000000,20.900000,23.825000,87.000000,104.888593
2016,7,6,28.800000,22.500000,25.362500,89.625000,116.976174
2016,7,7,28.000000,24.100000,25.787500,92.125000,121.141879
2016,7,8,31.300000,23.900000,27.662500,85.000000,168.507859
2016,7,9,30.400000,24.100000,27.200000,84.750000,159.336841
2016,7,10,28.200000,24.700000,26.150000,87.500000,144.533598
2016,7,11,29.500000,24.700000,26.425000,88.875000,156.699329
2016,7,12,31.300000,24.700000,28.087500,84.625000,201.745777
2016,7,13,27.500000,25.600000,26.700000,90.125000,196.334666
2016,7,14,31.200000,24.900000,27.462500,89.875000,247.014919
2016,7,15,29.200000,22.100000,24.800000,91.625000,160.255230
2016,7,16,27.300000,21.200000,24.257143,85.714286,143.519882
2016,7,17,31.300000,22.400000,27.400000,83.375000,201.246478
2016,7,18,30.200000,25.400000,27.025000,90.375000,221.751353
2016,7,19,29.600000,25.200000,27.437500,89.750000,183.088658
2016,7,20,32.800000,25.600000,29.187500,79.000000,199.657710
2016,7,21,33.000000,23.900000,28.937500,82.625000,236.014324
2016,7,22,35.000000,27.700000,31.087500,77.500000,332.556810
2016,7,23,35.200000,27.000000,31.487500,77.250000,445.227725
2016,7,24,36.400000,28.200000,32.050000,74.500000,478.823028
2016,7,25,37.000000,27.800000,32.250000,74.500000,521.431474
2016,7,26,36.500000,28.500000,32.575000,76.625000,545.407946
2016,7,27,34.900000,25.200000,30.562500,80.000000,520.692493
2016,7,28,36.000000,28.300000,31.987500,74.000000,604.220389
2016,7,29,37.000000,28.600000,32.525000,75.500000,589.846362
2016,7,30,38.100000,28.400000,32.237500,73.500000,658.952762
2016,7,31,36.100000,27.100000,31.287500,76.750000,660.409882
2016,8,1,34.500000,26.800000,30.600000,76.000000,509.598320
2016,8,2,35.000000,26.800000,30.162500,77.875000,488.871550
2016,8,3,28.400000,24.600000,26.450000,87.375000,264.071295
2016,8,4,29.700000,24.400000,26.050000,91.375000,230.367639
2016,8,5,30.300000,24.500000,26.987500,88.750000,241.391817
2016,8,6,31.000000,24.700000,27.425000,86.875000,258.147682
2016,8,7,31.500000,25.400000,27.250000,90.125000,267.860159
2016,8,8,31.600000,25.400000,28.587500,84.250000,274.923369
2016,8,9,32.600000,25.800000,28.775000,81.750000,320.637216
2016,8,10,31.300000,26.100000,28.387500,88.250000,307.508597
2016,8,11,34.300000,27.200000,30.362500,83.875000,424.286423
2016,8,12,34.200000,25.600000,30.137500,82.875000,481.800921
2016,8,13,35.300000,27.400000,31.100000,81.500000,558.096122
2016,8,14,35.200000,27.500000,31.037500,78.250000,515.355121
2016,8,15,34.400000,26.300000,30.112500,78.625000,474.300642
2016,8,16,34.200000,26.500000,29.850000,80.375000,474.127377
2016,8,17,33.800000,25.900000,29.600000,78.875000,472.120423
2016,8,18,34.900000,25.000000,29.887500,77.375000,500.170630
2016,8,19,36.500000,27.300000,31.575000,78.000000,532.727884
2016,8,20,29.300000,25.900000,27.100000,91.250000,268.828511
2016,8,21,30.400000,26.000000,27.700000,85.000000,254.455854
2016,8,22,31.800000,26.400000,28.525000,87.500000,289.881708
2016,8,23,31.800000,26.200000,28.462500,84.125000,357.946849
2016,8,24,33.600000,24.400000,28.462500,74.000000,301.843407
2016,8,25,34.500000,23.200000,28.512500,70.750000,315.732936
2016,8,26,24.100000,20.500000,22.425000,73.625000,154.436242
2016,8,27,27.800000,19.200000,23.137500,63.875000,130.682093
2016,8,28,29.900000,16.100000,23.312500,68.500000,138.333426
2016,8,29,29.900000,18.100000,23.712500,62.500000,117.431858
2016,8,30,29.300000,16.900000,23.325000,71.500000,132.730875
2016,8,31,30.400000,18.600000,24.525000,68.750000,130.556263
